0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2536
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:33 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2536
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:34 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:54 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:54 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:54 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:54 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:54 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:54 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:54 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:54 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:55 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:56:55 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:20:57:06 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:07:23 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2541
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:09:22 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:14 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:14 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2563
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:14 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:14 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:14 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:14 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:14 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:14 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:15 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:10:15 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:32 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:32 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:32 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2584
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:32 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:32 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:32 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:32 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:32 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2584
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:33 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2564
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:11:46 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2580
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:14 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:47 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:47 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:47 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2585
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:47 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:47 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:47 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:47 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:47 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:47 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2585
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:12:48 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2548
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:14:21 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2564
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:15:16 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:46 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:46 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2564
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:46 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:46 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:46 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:46 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:46 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:46 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:47 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:17:47 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2564
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:18:01 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:32 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:33 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2564
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:33 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:33 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:33 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:33 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:33 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:33 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:33 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 670
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:19:33 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2562
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:20:01 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
